Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  8  4 24  16.0  994 222  2.2 4  9.2  80    0    0 327 -404  2
3731500 2677500  8  5  1  15.3  994 180  2.7 6  9.5  84    0    0 340 -402  2
3731500 2677500  8  5  2  16.4  994 188  3.7 7  9.6  83    0    0 352 -400  2
3731500 2677500  8  5  3  16.2  993 194  3.2 7  9.4  80    0    0 357 -396  2
3731500 2677500  8  5  4  15.0  993 217  2.5 6  9.4  83    0    0 352 -390  2
3731500 2677500  8  5  5  13.9  993 228  1.7 4  9.2  87    0    0 337 -385  2
3731500 2677500  8  5  6  14.8  993 202  1.0 4  9.2  88    2   21 328 -381  2
3731500 2677500  8  5  7  16.3  993 217  2.2 4  9.5  84    0   53 333 -381  2
3731500 2677500  8  5  8  16.5  993 188  1.5 4  9.6  80  112  141 335 -387  2
3731500 2677500  8  5  9  19.1  993 208  3.2 4  9.6  74  259  167 339 -398  2
3731500 2677500  8  5 10  20.5  993 228  3.9 3  9.4  63  411  172 342 -411  2
3731500 2677500  8  5 11  22.2  994 230  4.7 4  9.0  55  338  267 346 -423  2
3731500 2677500  8  5 12  23.0  993 224  5.2 4  8.9  51  331  307 355 -435  2
3731500 2677500  8  5 13  23.0  993 256  4.0 5  9.0  50  172  348 361 -442  2
3731500 2677500  8  5 14  24.6  993 238  4.6 6  9.3  49  342  301 371 -442  2
3731500 2677500  8  5 15  24.2  992 216  4.2 7  9.0  46  381  249 379 -440  2
3731500 2677500  8  5 16  23.0  992  92  1.6 6  9.0  48  157  266 375 -441  2
3731500 2677500  8  5 17  21.4  991 212  1.9 6 10.1  59   97  213 368 -442  2
3731500 2677500  8  5 18  21.3  991 202  2.1 7 11.4  70  114  141 369 -438  2
3731500 2677500  8  5 19  21.2  991 241  2.0 7 10.8  67   48   80 372 -431  2
3731500 2677500  8  5 20  19.5  991 237  1.5 8 10.1  66   16   22 372 -425  2
3731500 2677500  8  5 21  16.9  990 208  1.1 7 10.1  75    0    0 365 -420  2
3731500 2677500  8  5 22  16.0  990 202  1.5 7  9.7  81    0    0 355 -415  2
3731500 2677500  8  5 23  15.9  990 207  1.8 5  9.4  81    0    0 345 -413  2
3731500 2677500  8  5 24  16.2  990 190  1.1 5  9.4  80    0    0 338 -411  2
3731500 2677500  8  6  1  16.6  990 200  1.0 5  9.4  78    0    0 338 -407  2
3731500 2677500  8  6  2  16.3  989  50  1.2 7  9.4  79    0    0 345 -401  2
3731500 2677500  8  6  3  15.5  989 125  1.3 7  9.7  83    0    0 352 -395  2
3731500 2677500  8  6  4  16.3  988 118  1.4 7  9.8  84    0    0 352 -391  2
3731500 2677500  8  6  5  14.5  988 114  1.7 7  9.8  87    0    0 350 -388  2
3731500 2677500  8  6  6  16.2  988 149  2.4 7  9.8  87    0   11 349 -385  2
3731500 2677500  8  6  7  16.5  988 213  1.9 7  9.9  83   25   80 352 -386  2
3731500 2677500  8  6  8  19.8  988 186  4.2 6  9.9  74  100  148 354 -393  2
3731500 2677500  8  6  9  19.8  989 199  4.0 6  9.8  66   36  212 356 -406  2
3731500 2677500  8  6 10  21.1  989 222  3.3 5  9.6  62  273  244 355 -422  2
3731500 2677500  8  6 11  23.1  989 230  4.3 4  9.4  55  568  158 353 -438  2
3731500 2677500  8  6 12  22.2  989 250  4.4 5  9.6  54   88  337 359 -451  2
3731500 2677500  8  6 13  22.3  989  49  3.4 7  9.8  57    3  233 372 -459  2
3731500 2677500  8  6 14  19.6  988 306  3.2 7 10.8  67    0  140 379 -463  2
3731500 2677500  8  6 15  20.6  989 140  3.2 7 11.5  76  150  317 379 -465  2
3731500 2677500  8  6 16  21.8  988 174  3.4 7 10.3  64  326  223 382 -459  2
3731500 2677500  8  6 17  22.5  988 138  2.9 7 10.0  58  161  210 384 -443  2
3731500 2677500  8  6 18  20.9  987  95  1.8 7 10.8  64   47  149 383 -434  2
3731500 2677500  8  6 19  18.2  987 177  2.6 7 11.7  80    2   62 376 -430  2
3731500 2677500  8  6 20  17.4  986 280  1.8 7 12.2  92    9   20 371 -426  2
3731500 2677500  8  6 21  17.1  986 230  2.2 7 11.9  94    0    0 370 -421  2
3731500 2677500  8  6 22  16.5  986 160  2.4 8 11.7  94    0    0 372 -418  2
3731500 2677500  8  6 23  16.5  986 201  2.3 8 11.3  94    0    0 376 -415  2
3731500 2677500  8  6 24  16.1  986 262  2.7 8 11.2  94    0    0 377 -413  2
3731500 2677500  8  7  1  15.8  986 224  2.1 8 11.1  95    0    0 376 -412  2
3731500 2677500  8  7  2  15.8  987 194  2.5 7 10.7  92    0    0 370 -411  2
3731500 2677500  8  7  3  15.3  987 217  4.1 6 10.2  90    0    0 359 -409  2
3731500 2677500  8  7  4  14.9  987 217  2.7 6  9.9  90    0    0 357 -408  2
3731500 2677500  8  7  5  14.2  987 219  4.4 5  9.7  91    0    0 353 -408  2
3731500 2677500  8  7  6  14.2  987 208  4.8 3  9.6  92    5   25 339 -405  2
3731500 2677500  8  7  7  15.3  988 218  4.4 3  9.8  90   24   79 328 -401  2
3731500 2677500  8  7  8  16.2  988 227  5.6 2 10.0  87   96  144 324 -399  2
3731500 2677500  8  7  9  16.3  989 232  7.1 2  9.7  82  170  201 322 -399  2
3731500 2677500  8  7 10  19.1  989 228  6.7 5  9.5  73  209  260 342 -405  2
3731500 2677500  8  7 11  19.4  989 228  7.1 6  9.1  64  237  303 367 -415  2
3731500 2677500  8  7 12  20.3  989 215  6.5 7  9.1  61  140  340 378 -420  2
3731500 2677500  8  7 13  20.3  990 227  7.2 6  8.8  57  407  286 380 -421  2
3731500 2677500  8  7 14  19.2  990 222  5.8 7  8.4  57   46  305 377 -422  2
3731500 2677500  8  7 15  19.1  990 220  6.8 7  8.6  61   32  268 380 -422  2
3731500 2677500  8  7 16  20.4  990 219  6.2 7  8.6  58  229  250 379 -426  2
3731500 2677500  8  7 17  16.1  990 261  6.8 7  8.8  66  106  212 372 -431  2
3731500 2677500  8  7 18  15.2  991 265  6.4 7  9.6  84   29  142 363 -431  2
3731500 2677500  8  7 19  15.7  991 234  4.9 6  9.9  88    9   74 358 -424  2
3731500 2677500  8  7 20  15.1  992 231  4.5 5  9.6  87   10   20 348 -417  2
3731500 2677500  8  7 21  14.9  992 224  4.1 5  9.5  87    0    0 338 -410  2
3731500 2677500  8  7 22  14.6  993 222  4.1 5  9.4  87    0    0 333 -404  2
3731500 2677500  8  7 23  14.5  994 230  3.8 6  9.5  88    0    0 339 -400  2
3731500 2677500  8  7 24  14.3  994 230  3.5 7  9.6  90    0    0 352 -395  2
3731500 2677500  8  8  1  14.2  992 230  2.9 6  9.8  92    0    0 353 -410  2
3731500 2677500  8  8  2  14.0  993 226  2.5 5  9.8  94    0    0 350 -400  2
3731500 2677500  8  8  3  13.5  994 221  2.1 4  9.6  94    0    0 335 -392  2
3731500 2677500  8  8  4  13.0  994 211  2.0 2  9.2  95    0    0 308 -385  2
3731500 2677500  8  8  5  12.7  994 220  1.9 2  9.1  94    0    0 294 -380  2
3731500 2677500  8  8  6  12.2  994 200  1.5 1  8.4  94    0   15 290 -376  2
3731500 2677500  8  8  7  11.8  995 227  2.6 1  8.6  96   48   76 286 -375  2
3731500 2677500  8  8  8  13.4  995 237  2.7 1  8.6  92  146  122 284 -381  2
3731500 2677500  8  8  9  14.8  995 210  3.7 1  8.7  85  116  206 288 -393  2
3731500 2677500  8  8 10  16.3  995 220  4.3 2  8.4  74  297  209 296 -408  2
3731500 2677500  8  8 11  17.8  995 209  4.0 1  7.9  64  666   68 302 -423  2
3731500 2677500  8  8 12  19.3  995 245  4.7 1  7.8  57  746   72 304 -437  2
3731500 2677500  8  8 13  20.0  995 241  4.4 2  7.4  51  752   67 314 -449  2
3731500 2677500  8  8 14  20.6  995 234  4.5 2  7.2  48  413  258 322 -455  2
3731500 2677500  8  8 15  20.9  995 273  4.6 3  7.9  51  206  306 331 -456  2
3731500 2677500  8  8 16  20.0  995 290  4.1 3  8.4  55  355  187 334 -453  2
3731500 2677500  8  8 17  19.8  995 271  5.5 2  8.2  56  457   53 327 -449  2
3731500 2677500  8  8 18  18.9  995 286  5.4 1  8.1  56  308   63 316 -443  2
3731500 2677500  8  8 19  17.6  995 287  2.7 2  8.1  61  144   53 311 -434  2
3731500 2677500  8  8 20  16.5  996 307  2.0 2  8.2  66   21   27 311 -423  2
3731500 2677500  8  8 21  15.3  996 235  1.4 2  8.2  72    0    0 307 -413  2
3731500 2677500  8  8 22  14.8  996 217  1.4 2  8.2  75    0    0 304 -404  2
3731500 2677500  8  8 23  13.8  996 189  1.5 3  8.1  78    0    0 305 -397  2
3731500 2677500  8  8 24  13.0  997 180  1.4 3  8.0  82    0    0 308 -390  2
3731500 2677500  8  9  1  12.5  997 208  1.5 3  7.9  84    0    0 304 -385  2
3731500 2677500  8  9  2  12.1  996 179  1.3 2  7.8  86    0    0 297 -381  2
3731500 2677500  8  9  3  11.6  996 167  1.2 1  7.7  87    0    0 285 -378  2
3731500 2677500  8  9  4  11.2  996 167  0.8 1  7.6  89    0    0 280 -377  2
3731500 2677500  8  9  5  10.7  996 227  1.4 1  7.6  91    0    0 277 -375  2
3731500 2677500  8  9  6  11.1  996 197  1.4 3  7.6  92    0    5 285 -374  2
3731500 2677500  8  9  7  12.1  996 123  1.3 2  7.7  89   14   73 290 -375  2
3731500 2677500  8  9  8  13.6  996 170  1.1 3  7.9  84   94  149 293 -383  2
3731500 2677500  8  9  9  17.0  996 162  1.5 3  8.1  74  234  185 304 -398  2
3731500 2677500  8  9 10  19.2  995 186  1.5 4  8.7  66  334  217 317 -418  2
3731500 2677500  8  9 11  19.9  995 238  1.2 5  8.7  60  364  267 331 -438  2
3731500 2677500  8  9 12  22.0  995 354  0.4 5  8.5  54  396  293 341 -456  2
3731500 2677500  8  9 13  22.7  996   1  1.6 5  8.3  48  369  320 348 -470  2
3731500 2677500  8  9 14  23.9  996 143  1.5 4  7.8  43  428  277 350 -475  2
3731500 2677500  8  9 15  23.9  995  39  0.4 4  7.9  42  399  251 351 -478  2
3731500 2677500  8  9 16  25.0  994 196  0.6 4  7.7  40  330  222 351 -480  2
3731500 2677500  8  9 17  23.8  994 264  0.9 5  7.4  38  234  188 349 -476  2
3731500 2677500  8  9 18  23.4  994   1  1.5 6  7.5  41  128  144 349 -465  2
3731500 2677500  8  9 19  22.6  994  25  1.5 6  7.7  43   38   82 348 -452  2
3731500 2677500  8  9 20  21.3  994  32  1.4 6  8.0  48    0   14 346 -440  2
3731500 2677500  8  9 21  19.8  993  53  1.4 6  8.5  55    0    0 343 -428  2
3731500 2677500  8  9 22  18.2  994  92  1.6 3  8.6  61    0    0 331 -420  2
3731500 2677500  8  9 23  17.4  994 178  1.5 3  8.5  66    0    0 320 -414  2
3731500 2677500  8  9 24  16.8  994 167  1.5 3  8.4  68    0    0 318 -410  2
3731500 2677500  8 10  1  16.4  994 154  1.6 3  8.2  68    0    0 316 -406  2
3731500 2677500  8 10  2  16.3  994 182  1.5 3  8.0  68    0    0 315 -404  2
3731500 2677500  8 10  3  15.3  994 177  2.6 4  7.8  68    0    0 315 -402  2
3731500 2677500  8 10  4  14.8  994 191  2.6 4  7.5  69    0    0 316 -400  2
3731500 2677500  8 10  5  14.8  993 206  1.9 6  7.3  68    0    0 319 -398  2
3731500 2677500  8 10  6  15.1  993 259  1.9 6  7.3  67    0    6 326 -396  2
3731500 2677500  8 10  7  16.9  993 326  2.4 5  7.5  65   31   83 326 -396  2
3731500 2677500  8 10  8  18.9  993 357  2.9 5  8.2  63   73  159 331 -405  2
3731500 2677500  8 10  9  21.8  993 164  3.4 5  9.1  60  193  213 340 -419  2
3731500 2677500  8 10 10  24.0  994  47  2.9 7  9.4  52  250  263 357 -430  2
3731500 2677500  8 10 11  25.9  994 181  2.9 7  8.8  44  360  289 371 -446  2
3731500 2677500  8 10 12  27.1  993 306  3.0 7  7.8  35  395  314 376 -470  2
3731500 2677500  8 10 13  27.1  993 299  3.5 7  7.5  33  314  364 380 -484  2
3731500 2677500  8 10 14  27.6  993 244  3.4 7  7.6  33  240  373 384 -490  2
3731500 2677500  8 10 15  28.1  992 258  2.4 7  7.4  31  155  346 387 -495  2
3731500 2677500  8 10 16  28.6  992 202  1.6 6  7.6  31  101  290 388 -495  2
3731500 2677500  8 10 17  27.8  991 211  1.6 6  7.2  29  122  231 385 -489  2
3731500 2677500  8 10 18  27.2  991 170  1.1 6  6.4  27  102  157 380 -480  2
3731500 2677500  8 10 19  26.6  991 151  1.4 5  6.7  30   56   83 376 -469  2
3731500 2677500  8 10 20  25.1  990 188  1.4 7  7.7  36    8   24 378 -460  2
3731500 2677500  8 10 21  23.4  991 217  1.7 8  8.7  45    0    0 384 -450  2
3731500 2677500  8 10 22  22.0  991 194  2.3 5  8.8  50    0    0 375 -443  2
3731500 2677500  8 10 23  20.7  991 194  2.9 4  7.8  48    0    0 357 -440  2
3731500 2677500  8 10 24  19.9  990 183  3.3 6  6.7  44    0    0 353 -439  2
3731500 2677500  8 11  1  19.9  990 177  3.1 6  6.3  43    0    0 355 -437  2
3731500 2677500  8 11  2  20.1  990 166  2.4 7  6.3  42    0    0 356 -433  2
3731500 2677500  8 11  3  20.8  989 176  3.0 7  6.8  44    0    0 361 -427  2
3731500 2677500  8 11  4  20.7  990 176  2.8 7  7.7  49    0    0 363 -421  2
3731500 2677500  8 11  5  21.0  989 183  3.0 7  8.4  53    0    0 365 -417  2
3731500 2677500  8 11  6  20.5  989 176  3.3 7  8.8  56    0    5 365 -417  2
3731500 2677500  8 11  7  22.0  988 182  4.1 6  8.9  55    0   37 364 -418  2
3731500 2677500  8 11  8  22.6  988 188  4.2 6  9.2  53    0   89 365 -423  2
3731500 2677500  8 11  9  23.4  988 189  4.4 7  9.4  52    6  175 370 -434  2
3731500 2677500  8 11 10  23.4  988 198  5.5 8  9.5  51    4  212 377 -450  2
3731500 2677500  8 11 11  24.1  988 189  3.7 6  9.9  53  112  369 379 -465  2
3731500 2677500  8 11 12  26.4  988 201  3.4 6 10.6  51  187  412 381 -479  2
3731500 2677500  8 11 13  26.7  988 206  3.0 6 10.8  48  100  404 389 -492  2
3731500 2677500  8 11 14  28.1  987 244  2.8 7 10.5  45   57  364 399 -498  2
3731500 2677500  8 11 15  22.3  986 222  4.0 8 10.7  52    0  130 399 -490  2
3731500 2677500  8 11 16  22.3  987 211  3.4 7 11.1  64    2  184 393 -484  2
3731500 2677500  8 11 17  21.2  988 222  3.7 8 10.9  65    0   83 394 -480  2
3731500 2677500  8 11 18  20.2  987 205  3.2 8 10.9  70    0   48 395 -470  2
3731500 2677500  8 11 19  19.9  987 210  3.4 8 11.0  73    0   32 394 -461  2
3731500 2677500  8 11 20  17.8  986 178  2.3 7 11.3  80    0    9 388 -453  2
3731500 2677500  8 11 21  17.3  986 170  1.3 7 11.6  90    0    0 382 -441  2
3731500 2677500  8 11 22  17.1  986 154  1.5 7 11.6  92    0    0 380 -430  2
3731500 2677500  8 11 23  17.3  986 123  1.5 7 11.7  92    0    0 380 -427  2
3731500 2677500  8 11 24  16.9  986 216  3.2 8 11.5  92    0    0 384 -425  2
3731500 2677500  8 12  1  16.4  985 202  3.0 7 11.3  93    0    0 382 -425  2
3731500 2677500  8 12  2  16.4  985 208  2.1 7 11.3  94    0    0 376 -424  2
3731500 2677500  8 12  3  16.3  985 192  2.1 8 11.4  95    0    0 379 -422  2
3731500 2677500  8 12  4  16.4  985 198  2.9 8 11.5  95    0    0 383 -419  2
3731500 2677500  8 12  5  16.0  984 163  1.4 7 11.3  95    0    0 378 -415  2
3731500 2677500  8 12  6  15.8  984 193  1.9 6 11.1  95    0   14 367 -412  2
3731500 2677500  8 12  7  15.8  984 175  0.7 6 11.0  95    9   64 362 -411  2
3731500 2677500  8 12  8  16.1  984 208  2.4 7 11.0  94   19  129 365 -414  2
3731500 2677500  8 12  9  16.7  984 220  3.3 5 10.9  90  136  189 360 -423  2
3731500 2677500  8 12 10  18.8  984 225  4.0 4 10.8  82  169  247 350 -436  2
3731500 2677500  8 12 11  19.0  985 189  4.1 4 10.6  75  115  306 349 -440  2
3731500 2677500  8 12 12  20.2  985 194  4.6 4  9.8  66  290  297 352 -440  2
3731500 2677500  8 12 13  22.0  985 190  3.5 3  9.2  57  600  146 353 -450  2
3731500 2677500  8 12 14  23.0  985 189  3.4 3  9.7  55  398  248 356 -464  2
3731500 2677500  8 12 15  22.8  985 210  3.4 5  9.7  54  177  292 367 -462  2
3731500 2677500  8 12 16  21.2  984 160  2.6 5  9.3  54   56  241 371 -457  2
3731500 2677500  8 12 17  20.8  984 191  4.6 6  9.4  59   38  190 371 -444  2
3731500 2677500  8 12 18  19.4  984 180  2.9 4 10.2  67  157  108 364 -427  2
3731500 2677500  8 12 19  19.2  984 181  2.8 6 10.9  75   24   72 362 -422  2
3731500 2677500  8 12 20  18.4  985 127  1.9 7 10.6  75    0   13 371 -418  2
3731500 2677500  8 12 21  17.6  984 168  2.1 7 10.5  79    0    0 371 -413  2
3731500 2677500  8 12 22  16.4  985 355  0.9 6 10.8  87    0    0 363 -410  2
3731500 2677500  8 12 23  16.3  985  84  1.6 6 11.2  93    0    0 358 -409  2
3731500 2677500  8 12 24  16.0  985 179  1.7 8 11.2  94    0    0 366 -408  2
3731500 2677500  8 13  1  15.7  985 147  0.4 8 10.9  94    0    0 373 -407  2
3731500 2677500  8 13  2  15.6  985 113  1.4 8 10.6  93    0    0 372 -406  2
3731500 2677500  8 13  3  15.2  985 137  0.8 8 10.6  94    0    0 370 -403  2
3731500 2677500  8 13  4  15.3  985 262  0.8 8 10.7  96    0    0 369 -400  2
3731500 2677500  8 13  5  14.7  985 316  1.3 8 10.6  96    0    0 368 -397  2
3731500 2677500  8 13  6  14.7  985 270  2.0 8 10.4  96    0    2 367 -395  2
3731500 2677500  8 13  7  14.4  985 249  1.9 8 10.3  97    0   14 368 -394  2
3731500 2677500  8 13  8  14.3  986 259  1.8 7 10.2  96    0   57 363 -398  2
3731500 2677500  8 13  9  14.9  986 243  1.7 7 10.1  94    0  130 359 -405  2
3731500 2677500  8 13 10  15.5  986 248  1.5 7 10.3  92    2  212 361 -413  2
3731500 2677500  8 13 11  16.3  986 253  1.4 6 10.2  88    9  283 357 -424  2
3731500 2677500  8 13 12  16.8  987 231  2.1 7 10.1  83    2  251 360 -428  2
3731500 2677500  8 13 13  17.5  987 239  1.5 7 10.2  81    4  269 368 -429  2
3731500 2677500  8 13 14  18.5  988 251  1.3 7 10.3  77   29  346 371 -435  2
3731500 2677500  8 13 15  19.1  987 320  1.7 6  9.9  71   68  372 367 -441  2
3731500 2677500  8 13 16  19.7  987 338  1.4 6  9.7  67   29  275 363 -444  2
3731500 2677500  8 13 17  19.3  988 339  1.7 7  9.7  67    1  151 367 -440  2
3731500 2677500  8 13 18  18.4  987 353  2.2 8  9.5  68    0   65 372 -434  2
3731500 2677500  8 13 19  17.6  987   1  1.5 8  9.8  74    0   37 373 -425  2
3731500 2677500  8 13 20  16.9  987 358  1.3 8 10.3  81    0   11 371 -413  2
3731500 2677500  8 13 21  16.2  987 338  1.3 8 10.5  87    0    0 369 -405  2
3731500 2677500  8 13 22  15.8  988 212  1.7 8 10.6  90    0    0 369 -401  2
3731500 2677500  8 13 23  15.6  987 240  1.7 8 10.6  92    0    0 368 -399  2
3731500 2677500  8 13 24  15.2  987 250  2.7 8 10.5  94    0    0 367 -398  2
3731500 2677500  8 14  1  14.9  987 237  3.4 8 10.6  96    0    0 366 -398  2
3731500 2677500  8 14  2  14.6  987 220  3.8 8 10.5  97    0    0 366 -397  2
3731500 2677500  8 14  3  14.5  986 240  3.6 8 10.4  97    0    0 366 -397  2
3731500 2677500  8 14  4  14.3  985 229  3.5 8 10.3  98    0    0 367 -396  2
3731500 2677500  8 14  5  14.3  984 228  4.3 8 10.3  98    0    0 368 -396  2
3731500 2677500  8 14  6  14.3  984 217  4.5 8 10.2  97    0    1 368 -396  2
3731500 2677500  8 14  7  14.4  983 208  5.9 8 10.2  96    0   11 369 -397  2
3731500 2677500  8 14  8  14.4  983 197  5.6 8 10.2  96    0   57 369 -397  2
3731500 2677500  8 14  9  15.0  983 189  5.1 6 10.2  95    5  166 360 -397  2
3731500 2677500  8 14 10  16.0  983 189  5.6 7 10.3  90   25  237 359 -398  2
3731500 2677500  8 14 11  16.9  984 187  4.5 6 10.3  85   16  257 363 -400  2
3731500 2677500  8 14 12  17.2  984 187  4.5 7 10.2  81    0  181 365 -405  2
3731500 2677500  8 14 13  17.3  984 186  4.5 8 10.1  80    0  189 376 -413  2
3731500 2677500  8 14 14  17.5  984 168  2.0 8 10.3  80    0  163 382 -416  2
3731500 2677500  8 14 15  17.9  984 186  2.4 8 10.3  78    0  149 384 -414  2
3731500 2677500  8 14 16  18.0  984  47  1.4 7 10.2  77    0  128 379 -412  2
3731500 2677500  8 14 17  18.9  985  44  2.0 7 10.4  76    4  149 376 -411  2
3731500 2677500  8 14 18  18.5  985  32  1.4 6 10.3  74   29  126 371 -410  2
3731500 2677500  8 14 19  18.2  986  45  1.2 4 10.0  74   94   40 350 -408  2
3731500 2677500  8 14 20  17.3  986 340  1.5 5  9.9  76   28   27 340 -406  2
3731500 2677500  8 14 21  16.8  986 300  1.6 4  9.9  79    0    0 338 -405  2
3731500 2677500  8 14 22  16.0  987 280  2.1 4 10.0  83    0    0 329 -404  2
3731500 2677500  8 14 23  15.8  988 299  1.9 4 10.3  88    0    0 328 -403  2
3731500 2677500  8 14 24  15.1  988 258  2.4 4 10.4  92    0    0 328 -403  2
3731500 2677500  8 15  1  15.4  988 258  2.7 4 10.6  95    0    0 326 -403  2
3731500 2677500  8 15  2  15.2  989 259  3.4 6 10.8  96    0    0 341 -403  2
3731500 2677500  8 15  3  15.4  989 260  3.4 8 10.9  98    0    0 367 -403  2
3731500 2677500  8 15  4  15.9  989 268  2.7 8 11.1  98    0    0 380 -402  2
3731500 2677500  8 15  5  16.2  989 281  2.8 7 11.4  98    0    0 376 -400  2
3731500 2677500  8 15  6  16.3  989 283  3.3 8 11.6  98    0    1 377 -398  2
3731500 2677500  8 15  7  16.3  990 328  2.7 8 11.5  96    0   25 382 -397  2
3731500 2677500  8 15  8  16.2  990 319  2.3 8 11.3  95    0   65 381 -398  2
3731500 2677500  8 15  9  16.4  991 319  2.5 8 11.1  94    0  117 380 -400  2
3731500 2677500  8 15 10  17.2  991 330  2.4 7 11.1  90    0  167 376 -407  2
3731500 2677500  8 15 11  17.8  992 320  4.2 8 10.9  85    0  135 378 -414  2
3731500 2677500  8 15 12  18.4  992 292  2.6 6 10.6  80    0  209 376 -421  2
3731500 2677500  8 15 13  18.4  992 309  2.7 7 10.5  77    0  184 373 -426  2
3731500 2677500  8 15 14  17.4  993 301  2.1 8 10.5  80    0  116 380 -428  2
3731500 2677500  8 15 15  18.7  993 284  3.0 7 11.0  83    0  138 381 -437  2
3731500 2677500  8 15 16  17.9  993 291  2.1 8 11.4  84    0   92 383 -445  2
3731500 2677500  8 15 17  18.5  993 291  2.5 7 11.0  82    2  146 383 -443  2
3731500 2677500  8 15 18  18.7  993 300  2.1 6 10.9  79   26  139 377 -438  2
3731500 2677500  8 15 19  18.4  993 283  2.2 6 11.0  81   18   73 373 -432  2
3731500 2677500  8 15 20  18.1  994 282  1.8 7 11.1  82    0   15 375 -423  2
3731500 2677500  8 15 21  17.5  994 273  2.0 6 11.0  84    0    0 373 -413  2
3731500 2677500  8 15 22  17.3  994 310  2.3 6 10.9  86    0    0 368 -406  2
3731500 2677500  8 15 23  16.4  995 328  2.3 6 10.6  86    0    0 366 -400  2
3731500 2677500  8 15 24  16.0  995 319  2.2 7 10.3  88    0    0 368 -395  2
3731500 2677500  8 16  1  15.9  995 328  1.7 7 10.6  91    0    0 372 -391  2
3731500 2677500  8 16  2  15.6  995 329  2.2 7 10.8  94    0    0 370 -389  2
3731500 2677500  8 16  3  15.4  995 338  2.3 7 10.8  96    0    0 371 -389  2
3731500 2677500  8 16  4  15.2  996 328  1.9 8 10.7  96    0    0 374 -391  2
3731500 2677500  8 16  5  15.0  996 318  2.0 8 10.5  96    0    0 376 -391  2
3731500 2677500  8 16  6  14.8  996 290  1.9 8 10.2  95    0    2 374 -391  2
3731500 2677500  8 16  7  14.8  996 299  1.8 8 10.2  95    0   24 375 -392  2
3731500 2677500  8 16  8  15.2  997 290  1.9 8 10.3  95    0   87 376 -394  2
3731500 2677500  8 16  9  16.3  997 289  2.1 6 10.5  92   74  192 371 -400  2
3731500 2677500  8 16 10  17.2  997 309  3.7 4 10.4  86  164  232 358 -410  2
3731500 2677500  8 16 11  18.0  997 264  2.3 4 10.2  79  203  266 351 -425  2
3731500 2677500  8 16 12  19.0  997 300  3.0 4 10.0  73  104  310 354 -442  2
3731500 2677500  8 16 13  19.4  997 304  3.0 6  9.9  70    7  255 363 -457  2
3731500 2677500  8 16 14  18.4  997 312  2.6 8 10.0  72    0  119 375 -467  2
3731500 2677500  8 16 15  18.5  997 289  3.4 8 10.1  74    1  201 378 -473  2
3731500 2677500  8 16 16  19.8  997 334  2.9 6 10.2  72  180  211 370 -475  2
3731500 2677500  8 16 17  19.8  997 308  3.4 5 10.2  69   84  178 364 -473  2
3731500 2677500  8 16 18  20.0  997 341  1.8 3 10.5  71  134   93 355 -464  2
3731500 2677500  8 16 19  19.3  997 330  2.4 3 10.5  72   56   50 348 -451  2
3731500 2677500  8 16 20  18.4  997 320  2.5 6 10.5  75   10   15 355 -439  2
3731500 2677500  8 16 21  17.4  998 311  2.3 6 10.6  81    0    0 363 -428  2
3731500 2677500  8 16 22  16.9  998 328  2.5 6 10.8  87    0    0 359 -419  2
3731500 2677500  8 16 23  16.6  999 328  2.3 6 10.8  89    0    0 358 -412  2
